,created_at,full_text,sentiment_score
81,2020-12-21 19:59:59+00:00,nigel farage claim thug bully eu take advantage mutant covid crisis cut uk,0.0
82,2020-12-21 19:59:59+00:00,chart truly illustrate real nature great covid pandemicplease study retweet,0.5
83,2020-12-21 19:59:59+00:00,life citizen alot people gather travel village medical service spread within week,0.0
84,2020-12-21 19:59:59+00:00,college football vs covid microcosm whole country zero national strategy fragment approach general failure,-0.022222222222222237
85,2020-12-21 19:59:59+00:00,look back secretary ed betsy devos try dismantle public education one view resource,0.0
86,2020-12-21 19:59:59+00:00,beat drum want he s remarkably hypocritical consider ask say exact opposite team play less game covid season,0.08666666666666667
87,2020-12-21 19:59:59+00:00,yes instead take difficult step necessary knock case back near zero become comfortable backgroun,0.0
88,2020-12-21 19:59:59+00:00,joni ernst lie say covid death toll inflate doctor stand profit pandemic,0.0
89,2020-12-21 19:59:59+00:00,allison kaplan talk importance support small business pandemic read,-0.25
90,2020-12-21 19:59:59+00:00,georgians die us senate republicans block democrats provide relief co,0.0
91,2020-12-21 19:59:59+00:00,they d well allow nhl play double standard would,0.0
92,2020-12-21 19:59:59+00:00,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
93,2020-12-21 19:59:59+00:00,see many suicide year old age bracket covid death protect vulnerable,0.033333333333333326
94,2020-12-21 19:59:59+00:00,incidence mortality ratio ischemic cerebrovascular accident case systematic review metaan,0.0
95,2020-12-21 19:59:59+00:00,care retire family member call mid work day get upset do not answer first pandemic mentally go lot need answer second I m back back meeting daily getoffmyback,0.02142857142857143
96,2020-12-21 19:59:59+00:00,disparately impact covid disability community can not leave behind rep,-0.4
97,2020-12-21 19:59:59+00:00,bro remind u bill gate develop push corona virus vaccine benevolent muslim ruler,0.0
98,2020-12-21 19:59:59+00:00,lot want protect britain handful desperate people dinghy pose threat france can not protect citizen killer disease control,-0.6
99,2020-12-21 19:59:59+00:00,tory revolt health secretary matt hancock urge resign coronavirus tier plan,0.0
100,2020-12-21 19:59:59+00:00,country canada better covid usa impressive weird medium spin we covid currently death per millionbelgium vietnam wow,0.22000000000000003
101,2020-12-21 19:59:59+00:00,research suggest country woman leader see effective strong response cov,0.5166666666666666
102,2020-12-21 19:59:59+00:00,think want stop take adderall I ve prescription year adhd honestly do not feel need take point especially pandemic parent put young amp school what s point,-0.06666666666666667
103,2020-12-21 20:00:00+00:00,watch farright protester storm oregon capitol call end restriction,0.0
104,2020-12-21 20:00:00+00:00,many thousand die needlessly believe joni ernst parrot maga lie covid also,0.0
105,2020-12-21 20:00:00+00:00,spend entire year lockdown remake evangelion live action homemade swede neon genesis evangelion minute,0.07878787878787878
106,2020-12-21 20:00:00+00:00,scum,-0.3
107,2020-12-21 20:00:00+00:00,bavarian ministerpresident markussoder mayor dieterreiter visit vaccination centre munich monday open citys main exhibition venue messemunichgermany,0.08333333333333333
108,2020-12-21 20:00:00+00:00,recent finding show single injection either pfizer modernas vaccine provide strong protection limited supply available expert grapple difficult moral question amp weigh,0.027210884353741496
109,2020-12-21 20:00:00+00:00,news myanmar amid effort secure foreign investment mitigate impact government expect implementation major infrastructure project plan yangon participation sk sg thailand begin soon,0.1125
110,2020-12-21 20:00:00+00:00,image member congress enable trump pandemic getting vaccinate americans receive covid rel,0.0
111,2020-12-21 20:00:00+00:00,particularly stressful struggle substance misuse holiday add even stress learn good way prevent substance misuse home,0.4333333333333333
112,2020-12-21 20:00:00+00:00,can governor gavin newsom quarantine staff member test positive morenbcbayarea,0.22727272727272727
113,2020-12-21 20:00:00+00:00,episode bdo togo podcast carl howard share critical pivot team make amid important keep thirdparty delivery driver happy make process order food easy age,0.4083333333333334
114,2020-12-21 20:00:00+00:00,apparently waffle house restaurant responsible spread event ceo say,0.125
115,2020-12-21 20:00:00+00:00,georgians want know you ll protect people disability effect gadisabilityvote cripthevote,0.0
116,2020-12-21 20:00:00+00:00,full list extremely vulnerable people shield home tier,-0.07500000000000001
117,2020-12-21 20:00:00+00:00,new variant discover september say transmissible,0.13636363636363635
118,2020-12-21 20:00:00+00:00,bradley universitys dean cantu say pandemic transform education use university substantative tool stick around,0.0
119,2020-12-21 20:00:00+00:00,resident durbanville one four new cape wine master graduate cape wine academywanda cronje present diploma ceremony nederburg barrel cellar graduation delay due,0.0037878787878787845
120,2020-12-21 20:00:00+00:00,even small act service make big difference special way someone give service find unique way help pandemic look service opportunity area check,0.12053571428571429
121,2020-12-21 20:00:00+00:00,even begin many child exhibit sign anxiety stress school promote good mental health child general help cope stress particular,0.2633333333333333
122,2020-12-21 20:00:00+00:00,report britain south africa new coronavirus strain seem spread easily cause alarm virus expert say unclear that s case whether pose concern vaccine cause severe disease,0.28484848484848485
123,2020-12-21 20:00:00+00:00,coronavirusvaccine find next line covidvaccine,0.0
124,2020-12-21 20:00:00+00:00,trickledown reach even high school student whose collegeselection process upend every way imaginable,0.16
125,2020-12-21 20:00:00+00:00,christmas four day away continue see alarming rise number canadian seek support lockdown limit kettle street reach goaland foresee increase need come month,-0.1
126,2020-12-21 20:00:00+00:00,north koreas foreign ministry tell diplomat expect border reopen effect global pandemic overremaine foreign mission advise leave since relief staff rotation,-0.08333333333333333
127,2020-12-21 20:00:00+00:00,opportunity recall sumptuousness everything take grant sunbeam fog drunken stagger friend grass stain naked pleasure touch,0.0
128,2020-12-21 20:00:00+00:00,cdc recommend next group individual receive covid vaccine year old frontline essential worker include first responder grocery store worker work agriculture,0.06999999999999999
129,2020-12-21 20:00:00+00:00,literally skip front line need help retirerubio,0.0
130,2020-12-21 20:00:00+00:00,want curfew that s way control covid,0.0
131,2020-12-21 20:00:00+00:00,feature exclusive interview behind scenes footage swedish royal familys public private life pandemic watch aret med kungafamiljen year swedish royal family,-0.13333333333333333
132,2020-12-21 20:00:00+00:00,dr fauci give santa vaccine,0.0
133,2020-12-21 20:00:01+00:00,right start production earnest pandemic hit stern headwind complicated remain step even today pay tribute dozen academic production professional produce volume conception completion less year,-0.05619047619047619
134,2020-12-21 20:00:01+00:00,wait check move lyrical dance performance dcc caroline dccinmotiondisclaimer film prior pandemic social distancing rule apply,0.016666666666666666
135,2020-12-21 20:00:01+00:00,yodit stanton founder opensensor secure airmonitoring platform allow office covidsafevia pocit,0.4
136,2020-12-21 20:00:01+00:00,padmaja show utter lack scientific awareness perplexity alternate wonder find something amusing,0.19999999999999998
137,2020-12-21 20:00:01+00:00,grow number country halt air travel uk france ban truck country new variant assess,0.13636363636363635
138,2020-12-21 20:00:01+00:00,astounding will not join call extension eu trade talkspms claim wto term,0.6
139,2020-12-21 20:00:01+00:00,democrats offer georgia health care affordable education increase minimum wage covid relief,0.0
140,2020-12-21 20:00:01+00:00,intention powerful joytrain successtrain joy mentalhealth mindfulness goldenhearts iam mondaymorne motivationmonday mondaymotivation mondaythoughts makeyourownlane spdc,0.55
141,2020-12-21 20:00:01+00:00,life day episode first episode record pandemic have not play nearly month check outhttpstcozjxuulyjsustarwar dnd comedy podcast ttrpg actualplay podernfamily theplaycaster lifeday,0.175
142,2020-12-21 20:00:01+00:00,special holiday message whistler chamber,0.35714285714285715
143,2020-12-21 20:00:01+00:00,people tired tell stay home amp can not work open business people break rul,-0.2
144,2020-12-21 20:00:01+00:00,info yet available whether moderna vaccine approve many nation treat global pandemic distribute caribbeanvisit linkhttpstcoyxbxccstqadiropspaho,0.3
145,2020-12-21 20:00:01+00:00,world begin lockdown ward uks virulent covid strain reportsukcovid uklockdown indianarrative,0.0
146,2020-12-21 20:00:01+00:00,peace light arrive chaffee park saturday evening trip differenthttpstcoegvxzwjrpr,0.4
147,2020-12-21 20:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
148,2020-12-21 20:00:01+00:00,good way protect other maskup learn type mask effective leave health professional,0.31875
149,2020-12-21 20:00:01+00:00,scientific fauci standard study mask work control spread coronaviru,0.0
150,2020-12-21 20:00:01+00:00,fake deficit hawks congress want believe anything onetime check wasteful spending canada,-0.5
