,created_at,full_text,sentiment_score
152,2020-12-14 15:00:00+00:00,child show symptom coronaviru perhaps someone household show symptom must arrange test inform nursery childminder school college result book test keepsurreysafe,0.0
153,2020-12-14 15:00:00+00:00,retweet please,0.0
154,2020-12-14 15:00:00+00:00,neither ethical good americans suggest every healthy young person we need vaccinate first highrisk person india france colombia comment httpstcolpbaaznszw,0.35
155,2020-12-14 15:00:00+00:00,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellits brave nu world kidschange everywhere,0.8
156,2020-12-14 15:00:00+00:00,governor also report new case virus new death sunday since start pandemic kentuckians test positive die,0.16666666666666666
157,2020-12-14 15:00:00+00:00,eager roll sleeve covid vaccine til people high priority get first responder healthcaresenior caregiver teacher grocery checkout clerk clergy homeless homeless shelter worker food service worker etc,0.20500000000000002
158,2020-12-14 15:00:00+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
159,2020-12-14 15:00:00+00:00,holiday season different physically distance stay home important ever mindful health tip help healthy holiday,0.225
160,2020-12-14 15:00:00+00:00,kapatid support group family friend political prisoner monday seek moratorium call politicallymotivated arrest follow coronavirus pandemic,-0.025
161,2020-12-14 15:00:00+00:00,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
162,2020-12-14 15:00:00+00:00,gov mike dewine say first vaccination ohio happen late monday morning vaccine,-0.024999999999999994
163,2020-12-14 15:00:00+00:00,well obvious,0.0
164,2020-12-14 15:00:00+00:00,follow emergency use authorization fda formal recommendation center disease control prevention cdc weekend first americans begin receive pfizer vaccine mondayhttpstcotmzeqbbzob,0.075
165,2020-12-14 15:00:00+00:00,bull excuse absence second preseason game add uncertainty backdrop write,-0.115625
166,2020-12-14 15:00:00+00:00,several opportunity somerset county health dept covid testing let safe healthy holiday,0.3333333333333333
167,2020-12-14 15:00:00+00:00,can not afford play fast amp loose public health holiday maskup,0.041025641025641026
168,2020-12-14 15:00:00+00:00,live small home kid one mom explain good thing possible,0.14659090909090908
169,2020-12-14 15:00:00+00:00,woman entrepreneurs latin america demonstrate adaptability resilience woman entrepreneur engine drive postpandemic economic recovery latin america accord study,0.2
170,2020-12-14 15:00:00+00:00,break sputnik v vaccine find effective severe,0.6
171,2020-12-14 15:00:00+00:00,calhoun make quarterfinal despite issue cause pandemic,0.0
172,2020-12-14 15:00:00+00:00,burundi refugee start voluntary return home chimpreportsnews wearamask,0.0
173,2020-12-14 15:00:01+00:00,lockdown lockin sonic moment time band jam conscious song freedom hope generation capture iconic michael fowler centrepreorder friday,0.3
174,2020-12-14 15:00:01+00:00,impact substance misuse pandemiclearn,0.0
175,2020-12-14 15:00:01+00:00,digitization indexing tag document metadata find later incorporate system amp,0.0
