,created_at,full_text,sentiment_score
134,2020-12-21 21:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
135,2020-12-21 21:00:01+00:00,job shame whether pandemic one ignorant amp dense thing someone whatever you re,0.0
136,2020-12-21 21:00:01+00:00,virtual parliament recall todaypm failing manage covid crisis urgently need extension,0.0
137,2020-12-21 21:00:01+00:00,pandemic open america nowhttpstcopndwadpepa,0.0
138,2020-12-21 21:00:01+00:00,high education struggle keep skyrocket demand nurse even crisis fall behind expert say shortage feel especially strongly south west,0.20888888888888887
139,2020-12-21 21:00:01+00:00,sad mr sulu wish amp cheer people die love amp unity today hollywood leave stop,0.0
140,2020-12-21 21:00:01+00:00,well campus face mask adhere strictly protocol do not even try lock un,0.0
141,2020-12-21 21:00:01+00:00,state report us government drastically reduce vaccine shipment pfizer say million unclaimed,0.0
142,2020-12-21 21:00:01+00:00,asshole lie covid cut line get vaccinatedi hope karma take name,0.0
143,2020-12-21 21:00:01+00:00,covid lockdown blame direct sadness staff customer direct anger government,-0.16666666666666666
144,2020-12-21 21:00:01+00:00,you re la go outside get vitamin heat help keep away covid degree outcheaaaa,0.0
145,2020-12-21 21:00:01+00:00,people tweet abuse nicola sturgeon unoriginally call nippy krankie please add bio w,-0.2
146,2020-12-21 21:00:01+00:00,covidrelief bill congress vote today help many go nowhere near far enough biden administ,0.175
147,2020-12-21 21:00:01+00:00,fear new coronavirus variant discover country prompt chaotic border shutdown see british traveler shut dozen country europe around world read we response,0.06818181818181818
148,2020-12-21 21:00:01+00:00,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
149,2020-12-21 21:00:01+00:00,worry new strain ukucheblackstock mutation may make viru,0.13636363636363635
