,created_at,full_text,sentiment_score
49,2020-12-23 12:59:57+00:00,work straight hour cover icu nephrology call overnight look three dialysis unit dialysis,0.2
50,2020-12-23 12:59:57+00:00,cps pay babysitter schoolwith kidswhile teacher stay home prolly give teacher timestamp,0.0
51,2020-12-23 12:59:57+00:00,really heartbreake wrongwhoever responsible hold accountablethere can not two,0.2
52,2020-12-23 12:59:57+00:00,nah tell tom brady take,0.0
53,2020-12-23 12:59:57+00:00,please answerwhy covid relief bill mean help americans difficult time hundred million go,-0.40625
54,2020-12-23 12:59:57+00:00,go flatten curve stay home accept communism,0.0
55,2020-12-23 12:59:57+00:00,obvious trump get back gop friend ztying look generous try fool laughable be not back need,-0.125
56,2020-12-23 12:59:57+00:00,daughter die pneumonia acute respiratory distress syndrome ventilator support fo,0.6
57,2020-12-23 12:59:57+00:00,government refuse impact assess danger lockdown datum that s prove potency covid weaken drastically public believe word say follow draconian regulation,0.0
58,2020-12-23 12:59:57+00:00,hopefully covid karma get,0.0
59,2020-12-23 12:59:57+00:00,pregnant lactate hc worker physician keep state benefit vaccine outweigh risk,0.3333333333333333
60,2020-12-23 12:59:57+00:00,know bring we little joy let tell worked still think today,0.30625
61,2020-12-23 12:59:57+00:00,surprising comment president trump blast justpasse massive relief package say legislation contain,0.35
62,2020-12-23 12:59:58+00:00,college athlete already pay free invest year virtual lottery understand diff,0.4
63,2020-12-23 12:59:58+00:00,northern ireland school set covid mitigation grammar school outline admit pupil use criterion transfer test cancel bbc,0.0
64,2020-12-23 12:59:58+00:00,china sanitise street whilst uk,0.0
65,2020-12-23 12:59:58+00:00,dear secretary make stuff covid relief negotiation be not speak fo,0.0
66,2020-12-23 12:59:58+00:00,break confrontation driver police officer dover delay reopening channel crossingget liv,0.0
67,2020-12-23 12:59:58+00:00,nearly walmart worker across canada test positive month illustrate challenge controlli,0.16363636363636364
68,2020-12-23 12:59:58+00:00,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
69,2020-12-23 12:59:58+00:00,everyone share achievement global pandemic I d like remind everyone simpl,0.0
70,2020-12-23 12:59:58+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
71,2020-12-23 12:59:58+00:00,break pfizer biontech supply additional million dose vaccine we new agreement httpst,0.13636363636363635
72,2020-12-23 12:59:58+00:00,gullible useful idiot believe,-0.25
73,2020-12-23 12:59:58+00:00,combine covid relief omnibus spending bill read,0.0
74,2020-12-23 12:59:58+00:00,trump fuck threaten veto covid relief bill fuck,-0.4
75,2020-12-23 12:59:58+00:00,pandemic among thing labour story,0.0
76,2020-12-23 12:59:58+00:00,patheticthat trump call gop covid relief billpathetic,0.0
77,2020-12-23 12:59:58+00:00,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
78,2020-12-23 12:59:58+00:00,test positive ostensibly double mask environment yet despite obvious comorbidity never get ill ie never contract disease interact believe become ill contact prior,-0.12878787878787878
79,2020-12-23 12:59:58+00:00,regardless lockdown regardless tier you re live you re experience domesticabuse still,0.13636363636363635
80,2020-12-23 12:59:58+00:00,courageous governor kogi stateptf can not use nigeria money personal merchant,0.0
81,2020-12-23 12:59:58+00:00,separate least different bill combination annual fundin,-0.15
82,2020-12-23 12:59:58+00:00,even report last year always disaster imagine take pandemic money put healthcare system instead,0.0
83,2020-12-23 12:59:59+00:00,weekly update health workforce,0.0
84,2020-12-23 12:59:59+00:00,attleboroma mayor paul heroux urge state official quickly revisit distribution free stop spread coronavirus test site city desperately need one,0.044444444444444474
85,2020-12-23 12:59:59+00:00,corona virus capitalism pandemic graffiti see chicago united states,0.0
86,2020-12-23 12:59:59+00:00,foreign aid separate govt spending bill always year year decade bc world leader trump conflate totally expect expenditure covid bill specifically confuse do not let,-0.0625
87,2020-12-23 12:59:59+00:00,know virtually every death put covid government outrageous,-1.0
88,2020-12-23 12:59:59+00:00,government create condition new covid strain emerge byline time,0.13636363636363635
89,2020-12-23 12:59:59+00:00,speak doctor friend tonight front line ct let tell idea bad thi,-0.6999999999999998
90,2020-12-23 12:59:59+00:00,texas ag paxton urge white house revoke harris county covid relief fund mail ballot,0.0
91,2020-12-23 12:59:59+00:00,I m available onepride annexationofpuertorico,0.4
92,2020-12-23 12:59:59+00:00,covid immunity last least eight month new datum reveal via,-0.05454545454545454
93,2020-12-23 12:59:59+00:00,brigid macdonald damsel distress she s black belt karate who s transport scotland,-0.16666666666666666
94,2020-12-23 12:59:59+00:00,updateboris johnson celebrate british covid death toll top outbreak new transmis,0.21212121212121213
95,2020-12-23 12:59:59+00:00,delhis positivity rate low entire country satyendar jain,0.0
96,2020-12-23 12:59:59+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
97,2020-12-23 12:59:59+00:00,glad you re amp talk do not watch fox news anymore dead,0.15
98,2020-12-23 12:59:59+00:00,see walk morning wearamask,0.0
99,2020-12-23 12:59:59+00:00,minister deserve privacy name minister test positive matter much disagree be not fair they re job should not mean do not deserve discreetness,0.05838068181818182
100,2020-12-23 12:59:59+00:00,begin think year come test resource help prepare lab team come year medlab labtwitter,0.0
101,2020-12-23 13:00:00+00:00,pfizer biontech supply we additional million dose vaccine n,0.0
102,2020-12-23 13:00:00+00:00,pandemic continue affect people across country state extend guidance regard nexus withholding requirement late development visit payroll,-0.3
103,2020-12-23 13:00:00+00:00,ever time reduce test amp orient school towards equitable practice actually increase student achieve,0.0
104,2020-12-23 13:00:00+00:00,point one person keep americans get covid relief check christmas week,0.0
105,2020-12-23 13:00:00+00:00,problem cause traveller irresponsible elite continue host large soci,0.21428571428571427
106,2020-12-23 13:00:00+00:00,joke bill blair can answer,0.0
107,2020-12-23 13:00:00+00:00,pfizer biontech supply we additional million dose vaccine new agreement,0.13636363636363635
108,2020-12-23 13:00:00+00:00,good morning nothing stall tactic call stimulus check know damn well senate approve mitch trump plan deserve much hold distribution covid relief bill,0.44999999999999996
109,2020-12-23 13:00:00+00:00,interesting black people concern home country adversely affect covid loudly,0.14444444444444446
110,2020-12-23 13:00:00+00:00,athens county health department ultracold freezer able store pfizer moderna vaccineshttpstcoazijrmztoq,0.5
111,2020-12-23 13:00:00+00:00,israel ten thousand israelis request appointment vaccinate coronavirus disease immunization campaign begin overload call cause failure system call center medical fund,-0.10416666666666669
112,2020-12-23 13:00:00+00:00,we ve get lot frequently ask question website covidvaccine today feature faqgpfeddoncaster,0.1
113,2020-12-23 13:00:00+00:00,rip susan moore,0.0
114,2020-12-23 13:00:00+00:00,solskjaer rotation festive period will not like lockdown period restart,0.0
115,2020-12-23 13:00:00+00:00,care enough stay apart little bit long know hard biden,-0.13229166666666667
116,2020-12-23 13:00:00+00:00,pop essential todaycovid case rise rapidly please remember keep othersunless you re exempt wear face cover indoor public space amp busy outdoor spaceswash hand regularly,0.025
117,2020-12-23 13:00:00+00:00,time year difficult especially able see family amp friendsif love one feel wellbeing affect please look talk people amp consider seek supportmore,0.3333333333333333
118,2020-12-23 13:00:00+00:00,one year pass since first person confirm infected coronaviru wuhan china still unclear virus come transmit human,0.125
119,2020-12-23 13:00:00+00:00,new coronavirus mutant strain detect one part cheshire,0.13636363636363635
120,2020-12-23 13:00:00+00:00,do not bring home holiday get test rcchc,0.0
121,2020-12-23 13:00:00+00:00,watch malayalam movie non keralaties lockdown periodcharlie,0.0
122,2020-12-23 13:00:00+00:00,federal judge tuesday delay r kellys trial chicago child pornography charge concern coronavirus pandemic postpone next,0.0
123,2020-12-23 13:00:00+00:00,do not go way many we plan still great year you re plan new year postpandemic life check roadsafesenior help achieve goal gtgt,0.4787878787878788
124,2020-12-23 13:00:00+00:00,santas mess around covid,-0.175
125,2020-12-23 13:00:00+00:00,debt recovery pandemic make claimlawplainsimplethelegalhour,0.0
126,2020-12-23 13:00:00+00:00,prison inmate foreign worker vaccine priority group khairy prioritise prisoner detainee migrant worker vaccination malaysia likely see immediate drop case number curb,-0.0625
127,2020-12-23 13:00:00+00:00,coronavirus pakistan dream july dream muhammad qasim see sit outside office prime minister imran khan waiting turn meet himmuhammad qasim dreams pmikandinflationinqasimdreams,0.0
128,2020-12-23 13:00:00+00:00,reach last continent tie chilean supply ship military basis,-0.05
129,2020-12-23 13:00:00+00:00,healthy habit protect love one important season stay home limit close contact people do not live wear mask keep least foot apart wash hand least second gather outdoors stay safe info,0.1539772727272727
130,2020-12-23 13:00:00+00:00,disability community leave behind even though disabled people disproportionately die covi,-0.30000000000000004
131,2020-12-23 13:00:00+00:00,researcher assess effective various medical consumergrade mask protect wearer exposure particle similar size wearamask coronaviru,0.15
132,2020-12-23 13:00:00+00:00,nhs worker amazing,0.6000000000000001
133,2020-12-23 13:00:01+00:00,uk first nation world secure approve vaccine uk government supply people across whole countryfind,0.2833333333333334
134,2020-12-23 13:00:01+00:00,since covid begin we ve see increase checkins manager peer world performance management change rapidly hear,0.0
135,2020-12-23 13:00:01+00:00,learn tech medium telecom trend coronaviru pandemic beyond morgan stanleys virtual europe tmt conference,0.0
136,2020-12-23 13:00:01+00:00,stephen rehfuss enter transfer portal noteworthy player may reportedly follow due discipline apparent safety,-0.0375
137,2020-12-23 13:00:01+00:00,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidential gp refer refer online,0.6
138,2020-12-23 13:00:01+00:00,rosaline nurse sierraleone frontlineworker ebola outbreak play key role communitys response coronavirus pandemicread story strength gt,0.0
139,2020-12-23 13:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,2020-12-23 13:00:01+00:00,certainty haldane simply say demand inflation might excessive postcovid give large amount additional cash private sector hand thank recent stimulus measure could well right,0.041666666666666664
141,2020-12-23 13:00:01+00:00,know stay phone hour bed help get sleep well visit every mind matter sleep tip everymindmatter sleep,0.0
142,2020-12-23 13:00:01+00:00,minister restrict movement await test,0.0
143,2020-12-23 13:00:01+00:00,I ve got feel like minimum help everybody that s work hard throughout epidemic do not hurt would urge everybody,-0.2916666666666667
144,2020-12-23 13:00:01+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
145,2020-12-23 13:00:01+00:00,mediatek dimensity series set power smartphone indian market coronavirus nexnewsnetwork tbm thebroadcastmedia,0.0
146,2020-12-23 13:00:01+00:00,absolutely disgraceful elect leader folk vote,0.5
