,created_at,full_text,sentiment_score
60,2020-12-15 20:59:57+00:00,terrifying,-1.0
61,2020-12-15 20:59:57+00:00,senate can not go home without pass covid relief,0.0
62,2020-12-15 20:59:57+00:00,know other shit aoc one that s twitter warrioring quite think side see cover magazine pelosi refuse fight pandemic betrayal hope,-0.1625
63,2020-12-15 20:59:57+00:00,push contact orthodox bishop vax freedom ortho catholic bishop turn compliance unscientific covid mandate moral obligation rc want guilt risk,-0.06666666666666667
64,2020-12-15 20:59:58+00:00,sorry have not get back people doin hair life crazy covid even crazy do not scare safe stay home safe,-0.1166666666666667
65,2020-12-15 20:59:58+00:00,pandemic blizzard do not know you re like job tell,0.0
66,2020-12-15 20:59:58+00:00,due desoto central opening sit dec whiteside kickout cancer classic boy,0.013888888888888886
67,2020-12-15 20:59:58+00:00,heres health official charge lockdown say think one hear,0.0
68,2020-12-15 20:59:58+00:00,daughter work hour shift straight night week icu full covid pat,0.275
69,2020-12-15 20:59:58+00:00,double standard noneoregon new secretary state democrat catch host birthday gather defiance g,0.04545454545454545
70,2020-12-15 20:59:58+00:00,state one state feed state blue state pay taxis get back,0.0
71,2020-12-15 20:59:58+00:00,covid ascension symptom you re spiritual refuse wear fucking piece cloth face,-0.3
72,2020-12-15 20:59:58+00:00,covid death mean people we die covid minimum tragedy,-0.3125
73,2020-12-15 20:59:58+00:00,people test positive covidtheir ig story,0.22727272727272727
74,2020-12-15 20:59:58+00:00,tomorrow I m interview who s esris yales direct relief,0.1
75,2020-12-15 20:59:58+00:00,dumb,-0.375
76,2020-12-15 20:59:58+00:00,yes cause death covid mom would live long well death hospice care october guy discover grand effort overhype covid datum scare people,0.19545454545454544
77,2020-12-15 20:59:58+00:00,nervous vaccine here scientist,0.0
78,2020-12-15 20:59:59+00:00,eviction moratorium lift summer find high rate increase mortali,0.16
79,2020-12-15 20:59:59+00:00,well first vaccination number state dashboard we ve see congratulation,0.25
80,2020-12-15 20:59:59+00:00,straight crust long know that s probably never test positive covid I m smoke antibody gasoline,0.12575757575757576
81,2020-12-15 20:59:59+00:00,hubby bring office hand dart point world map wall say wherever land,0.0
82,2020-12-15 20:59:59+00:00,covid mortality nursing home fall fast christmas vaccine get probably deserve th,0.2
83,2020-12-15 20:59:59+00:00,covid death mean people we die covid minimum tragedy,-0.3125
84,2020-12-15 20:59:59+00:00,baboon social distance please keep distance safetystaysafe securingyourfuture,0.03333333333333333
85,2020-12-15 20:59:59+00:00,do not make laughquarantinelife stayathome house cleaning,0.0
86,2020-12-15 20:59:59+00:00,senate hear hcq dec stop people away hcq pandemic kindly like forb,0.6
87,2020-12-15 20:59:59+00:00,social distancing,0.03333333333333333
88,2020-12-15 20:59:59+00:00,lol free ampstay indoors cost wanna test home jaunt bus walk drive interact people amp go pharmacy pay small fortune head home interactingpasse people way jolly clever idea,0.27916666666666673
89,2020-12-15 20:59:59+00:00,gun sale surge pandemic put unparalleled strain federal background check system number,0.0
90,2020-12-15 20:59:59+00:00,newinformation new case amp new fatality report wisconsin dhs tuesday percent new p,0.13636363636363635
91,2020-12-15 20:59:59+00:00,pretty thorough dismantle wearamask silliness people literally synonymous neutrality,0.25
92,2020-12-15 20:59:59+00:00,annnd think say people use argument excess death due covid say they re talkin posterior,-0.125
93,2020-12-15 20:59:59+00:00,think covid treatment free course think insulin should not cancer treatment,0.4
94,2020-12-15 20:59:59+00:00,get tax bill gov like many mental think money ill pay landing,-0.033333333333333326
95,2020-12-15 20:59:59+00:00,pickin pocket he s sayin pleased meet ya,0.5
96,2020-12-15 21:00:00+00:00,please read story jamarcus crew country black dialysis patient,-0.16666666666666666
97,2020-12-15 21:00:00+00:00,hcq zinc water quickly put china virus fire family vax necessary thank much dr,0.17777777777777778
98,2020-12-15 21:00:00+00:00,elena spanish woman applaud discharge madrid hospital survive,0.0
99,2020-12-15 21:00:00+00:00,breakingnew variant mutation identify believe cause fast spread uk health secreta,0.2
100,2020-12-15 21:00:00+00:00,I m capricorn convince,0.0
101,2020-12-15 21:00:00+00:00,govan schoolboy channel eminem special covid christmas rap write,0.35714285714285715
102,2020-12-15 21:00:00+00:00,swab collect time administration second moderna vaccine dose provide evidence one dose vaccine,0.0
103,2020-12-15 21:00:00+00:00,laugh see wuhan janet say crowd control rioter,0.3
104,2020-12-15 21:00:00+00:00,jesus stupid congress every state red blue need funding help covid bill ever write give funding blue states united states red versus blue sit shut,-0.13333333333333333
105,2020-12-15 21:00:00+00:00,local researcher see increase reproduction rate ncr,0.0
106,2020-12-15 21:00:00+00:00,pretend he s guy ghost good friend contacttrace simps okboomer,0.7
107,2020-12-15 21:00:00+00:00,us bank scramble persuade washington policymaker extend dec expiry accounting waiver allow lender give struggle borrower leeway loan several banker lobbyist,0.0
108,2020-12-15 21:00:00+00:00,paycheck protection program mean lifeline little guy pandemic turn big business first line,-0.0625
109,2020-12-15 21:00:00+00:00,late figure inhttpstcopbiidfzmfh,-0.3
110,2020-12-15 21:00:00+00:00,idk feel weird promote music literally middle pandemic yeah nice b naughty anyone lmfao hate,-0.17
111,2020-12-15 21:00:00+00:00,ems doctor clinician unite provide free online capceaccredited recertification capce recertification paramedic firerescue emts trainingprogram,0.4
112,2020-12-15 21:00:00+00:00,international selection weekend result number lucky member select travel wales yfc next year covid restriction allow along other choose back,0.041666666666666664
113,2020-12-15 21:00:00+00:00,day ireland vaccine rollout plan reveal taoiseach join tonight show live studio discuss moretonightvmtv live vmnew,0.13636363636363635
114,2020-12-15 21:00:00+00:00,free pcr testingopen todaywhen tue dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe,0.4
115,2020-12-15 21:00:00+00:00,inauguration planner seek craft event capture traditional grandeur historic ceremony comply protocol,0.0
116,2020-12-15 21:00:00+00:00,wi supreme court rule state authority abandon voter i d rule due covid,-0.125
117,2020-12-15 21:00:00+00:00,mayoclinic weigh science,0.0
118,2020-12-15 21:00:00+00:00,nbcnews modernas vaccine effective prevent illness appear protect infection well,0.6
119,2020-12-15 21:00:00+00:00,part west midlands surge hour tier,0.0
120,2020-12-15 21:00:00+00:00,cause pandemic amp she s spread germ everywhere,0.0
121,2020-12-15 21:00:00+00:00,janos job protect home covidalert app,0.0
122,2020-12-15 21:00:00+00:00,act defense secretary christopher miller tell take covid vaccine publicly lead exampl,0.0
123,2020-12-15 21:00:00+00:00,parent even good circumstance hard you re question sanity right positive parenting strategy help family surviveand maximizeyour time together,0.23033008658008658
124,2020-12-15 21:00:00+00:00,live gov andy beshear hold regular briefing kentuckys coronavirus response,0.06818181818181818
125,2020-12-15 21:00:00+00:00,second mostread blog past year nicholas campitelli dpm facfas could covid toe emerge acroischemia symptom,-0.125
126,2020-12-15 21:00:00+00:00,researcher show coronaviru kill efficiently quickly cheaply use ultraviolet uv lightemitte diode uvled believe uvled technology soon available private commercial,0.2
127,2020-12-15 21:00:00+00:00,day alamofilmclub movielover give meour group photo note take pandemic old chance gather film community first metropolis last weathering,0.11666666666666665
128,2020-12-15 21:00:00+00:00,something terrible magic far incredible pandemiccoffeehousewriter poem poetry christmas holiday httpstcozhmtswfmht,0.125
129,2020-12-15 21:00:00+00:00,new around worker return,0.13636363636363635
130,2020-12-15 21:00:00+00:00,public come around vaccine theinfiniteage covidvaccine,0.0
131,2020-12-15 21:00:00+00:00,icymi right covid vaccine arrive morning medical center worcester check recent video front row look,0.04642857142857142
132,2020-12-15 21:00:00+00:00,unacceptable appalling I ve introduce legislation allocate billion public housing capital repair upgrade nyc probe nycha agency use funding care act address covid,-0.175
133,2020-12-15 21:00:00+00:00,division goal include further workforce development columbia partner local business,0.0
134,2020-12-15 21:00:00+00:00,tablighi jamaatdelhi court acquit foreigner book negligent disobeying govt guideline pan,0.0
135,2020-12-15 21:00:01+00:00,beshear give update bluegrass,0.0
136,2020-12-15 21:00:01+00:00,bay area still wait shipment vaccinenbcbayarea,0.0
137,2020-12-15 21:00:01+00:00,roughly state case active,-0.11666666666666667
138,2020-12-15 21:00:01+00:00,university illinois hit coronavirus test fast us state,0.2
139,2020-12-15 21:00:01+00:00,tuscaloosa county confirm new case montgomery county confirm new case etowah county confirm new case,0.13636363636363635
140,2020-12-15 21:00:01+00:00,coronavirus update florida department health tuesday report death include five northeast florida fastrising positivity rate,0.0
141,2020-12-15 21:00:01+00:00,nonprofit stepping help people community hit hard pandemic many charitable group struggle toonow one philanthropy rethink nonprofit operate crisis,0.26944444444444443
142,2020-12-15 21:00:01+00:00,mayo clinic qampa podcast dr gregory poland infectious disease expert head mayo clinic vaccine research group give update vaccine approval discuss logistic vaccine,0.0
143,2020-12-15 21:00:01+00:00,couple week ago build inhouse rapid testing hire nurse gov slow widespread testi,-0.30000000000000004
144,2020-12-15 21:00:01+00:00,north country prison see covid case ny,0.0
145,2020-12-15 21:00:01+00:00,hospital hail nurse medical staff hero pandemic decade leave vulnerable abuse,-0.25
146,2020-12-15 21:00:01+00:00,get test comfort home,0.0
147,2020-12-15 21:00:01+00:00,consequence lockdownsbusiness bankruptcy job loss mental health issue suicide drug dome,-0.1
148,2020-12-15 21:00:01+00:00,stfu,0.0
149,2020-12-15 21:00:01+00:00,do not remember time precovid ok,0.5
