,created_at,full_text,sentiment_score
29,2020-12-24 22:59:56+00:00,christmas come sign hope long dark journey year write,-0.1
30,2020-12-24 22:59:56+00:00,give usbased amazon worker he d still rich beginn,0.375
31,2020-12-24 22:59:56+00:00,society death quick simple relatively inexpensive survival serious complication much,0.04
32,2020-12-24 22:59:56+00:00,make christmas safe meaningful memorable right reason stay home stay safe stay well l,0.45714285714285713
33,2020-12-24 22:59:56+00:00,be not congressional republican would get covid relief,0.0
34,2020-12-24 22:59:56+00:00,covid I m throw mask air like graduate,0.0
35,2020-12-24 22:59:56+00:00,americans dead killer due inaction refusal bring covid package floor would help american people,-0.10833333333333334
36,2020-12-24 22:59:56+00:00,nope thank ask politely,0.0
37,2020-12-24 22:59:56+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
38,2020-12-24 22:59:56+00:00,avoid happen korea germany church need roll action various,0.05
39,2020-12-24 22:59:56+00:00,every,0.0
40,2020-12-24 22:59:56+00:00,thank,0.0
41,2020-12-24 22:59:56+00:00,larry summers warmly ensconce home worry stimulus check ever arrive overheat economy I m worried people drive cold pandemic winter hungry homeless helpless great worry,0.26666666666666666
42,2020-12-24 22:59:56+00:00,dr susan moore black doctor die complain racist treatmenthe make feel like drug,-0.16666666666666666
43,2020-12-24 22:59:56+00:00,guy way change lockdown date,0.0
44,2020-12-24 22:59:57+00:00,see grin extremely happy,0.8
45,2020-12-24 22:59:57+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
46,2020-12-24 22:59:57+00:00,anyway director murderer group must resign,0.0
47,2020-12-24 22:59:57+00:00,new floridas logistics hub develop clear plan expand effort public large regardle,0.11266233766233766
48,2020-12-24 22:59:57+00:00,scumballs vote million raise get redecorate office every yearyou send trillion taxpayer money foreign countriesstop posture amp pretending give fck us selfishbastard,-0.125
49,2020-12-24 22:59:57+00:00,know truth fake pcr test rightfraudnation let share italian nobel prize scientist test kiwi amp wth positive kiwiwe know know game enoughisenough nomorelockdowns,-0.16818181818181818
50,2020-12-24 22:59:57+00:00,stay home wealthy,0.5
51,2020-12-24 22:59:57+00:00,discharge today include community recovery lagos state manage line guidelinesa breakdown case b,0.0
52,2020-12-24 22:59:57+00:00,dem busy give money country pack bill crap nothing pandemic meanwhile debt pile child grandchild comprehend debt right,-0.13809523809523813
53,2020-12-24 22:59:57+00:00,exposeddear gov food item suppose distribute covid relief palliative,0.0
54,2020-12-24 22:59:57+00:00,day xmas give cancel xmas zero help dead covid virus hatch violation fake religionconspiracy fraudobstructing justice russian bounty putin puppet trump crime family,-0.2333333333333333
55,2020-12-24 22:59:57+00:00,faucis christmas eve turn fight pandemic,0.0
56,2020-12-24 22:59:57+00:00,die covid jesus deny go hell fire,0.0
57,2020-12-24 22:59:57+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
58,2020-12-24 22:59:57+00:00,condolence book online resident remember celebrate anyone lose please,0.0
59,2020-12-24 22:59:57+00:00,aht aht send word back come,0.0
60,2020-12-24 22:59:57+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
61,2020-12-24 22:59:57+00:00,new book capture nearly music venue shutter,0.11818181818181818
62,2020-12-24 22:59:57+00:00,privileged offender get major medium coverage rightful convictionmeanwhile call less privileged wr,-0.05208333333333333
63,2020-12-24 22:59:57+00:00,reminder seasonand hope bright future,0.35000000000000003
64,2020-12-24 22:59:57+00:00,cdc say smoking crack good defense covid,0.7
65,2020-12-24 22:59:57+00:00,say do not exist white try every mean possible drag african continent dirty game do not manufacture new strain china strain that s logic,-0.15951704545454548
66,2020-12-24 22:59:57+00:00,throw money close museum foreign government way help american people suffer,-0.0625
67,2020-12-24 22:59:57+00:00,holiday season would like remind safe wear mask get together apart thank socially distancing happyholiday christmaseve leftwingbar bestfriedchicken losangele,0.26666666666666666
68,2020-12-24 22:59:57+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
69,2020-12-24 22:59:58+00:00,nigga fly paris pandemic eat bean,0.8
70,2020-12-24 22:59:58+00:00,people hungry homeless wait anxiously congress act pandemic jobless aid expire,-0.25
71,2020-12-24 22:59:58+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
72,2020-12-24 22:59:58+00:00,mepublichealth receive lab report mr claus plans travel maine evening n,0.0
73,2020-12-24 22:59:58+00:00,ga sad covid christmas eve gahighest pcr case ever case deat,-0.5
74,2020-12-24 22:59:58+00:00,besides leave lockdown time write school kick ass lately go to nice time dedicate stuff find enjoyable,0.55
75,2020-12-24 22:59:58+00:00,globally adult survey agree want world change significantly become sustainable equitable eat less meat stop consumerism destroy natural world will not,0.04166666666666667
76,2020-12-24 22:59:58+00:00,may allah help get survivei agree obtain power attorney make decision behalf,0.0
77,2020-12-24 22:59:58+00:00,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
78,2020-12-24 22:59:58+00:00,know lockdown start december every time take trip outside home put people jeopardy,0.0
79,2020-12-24 22:59:58+00:00,kindly listen,0.6
80,2020-12-24 22:59:58+00:00,today gop fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
81,2020-12-24 22:59:58+00:00,be not congressional republican would get covid relief,0.0
82,2020-12-24 22:59:58+00:00,dallas man return wuhan china stick epicenter global pandemic january,0.0
83,2020-12-24 22:59:58+00:00,fauci admit he s lie good know stop listen people,0.7
84,2020-12-24 22:59:58+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
85,2020-12-24 22:59:58+00:00,covid,0.0
86,2020-12-24 22:59:58+00:00,you all job shame people global pandemic every industry suffer capitalism do number,0.0
87,2020-12-24 22:59:58+00:00,do not want worry rudolf reindeer herd immunity lt grab coat gt,0.0
88,2020-12-24 22:59:58+00:00,sister send blessing amp thank yous week intubatedbeginne october week hospital covid john today miles amp hope return work part time new year merry christmas prayer warrior help everyday people,-0.03181818181818183
89,2020-12-24 22:59:58+00:00,chief scientific adviser operation warp speed say wednesday pfizers vaccine cause allergic reaction typically see vaccine,-0.16666666666666666
90,2020-12-24 22:59:59+00:00,merry christmas watch rep debbie dingell drop house gavel disgust gop cruelty,0.0
91,2020-12-24 22:59:59+00:00,nigga fly paris pandemic eat bean,0.8
92,2020-12-24 22:59:59+00:00,faucis christmas eve turn fight pandemic,0.0
93,2020-12-24 22:59:59+00:00,snack socialdistance do not unhealthy try different fruit chip satisfy crav,0.1
94,2020-12-24 22:59:59+00:00,one thing sure daniel hydes brilliant response empty chapel give we one talk year come next pandemic one,0.32499999999999996
95,2020-12-24 22:59:59+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
96,2020-12-24 22:59:59+00:00,rep debbie dingell dmi chair preside house christmas eve pro forma session,0.0
97,2020-12-24 22:59:59+00:00,covid vax research vs anti vax research,0.0
98,2020-12-24 22:59:59+00:00,begin look lot like bllsht,0.0
99,2020-12-24 22:59:59+00:00,be not spread fast washington state health official say enough reverse skyrocket trend november,0.1
100,2020-12-24 22:59:59+00:00,charity urge hunt right thing stay home boxing day,0.2857142857142857
101,2020-12-24 22:59:59+00:00,go miss daughter plan fly home go family reception celebrate wedding early year covid go open gift facetime,0.3
102,2020-12-24 22:59:59+00:00,heres summary freelance writing year write less usual largely pandemic al,-0.06746031746031746
103,2020-12-24 23:00:00+00:00,dr faucis credibility inch downmake new number keep baseless lockdown go perpetuity,0.13636363636363635
104,2020-12-24 23:00:00+00:00,americans die covid yesterday amp talk rich white criminal trump pardon,-0.00833333333333334
105,2020-12-24 23:00:00+00:00,I m puzzled president trump have not call new strain covid british virus,0.06818181818181818
106,2020-12-24 23:00:00+00:00,worklifebalance toughespecially pandemic everything seem blur togethera seasonofgiving continue team want offer possible solutionget free copy organization,0.2
107,2020-12-24 23:00:00+00:00,people organize former child star kirk cameron many without mask practice social distancing gather southern california tuesday night sing christmas,0.13333333333333333
108,2020-12-24 23:00:00+00:00,one texas health district receive dose vaccine close christmas,0.0
109,2020-12-24 23:00:00+00:00,implication social distancing mean business owner need know people they re close know people premise safe security,0.07361111111111111
110,2020-12-24 23:00:00+00:00,merry christmas one thank support last month hope everyone work health social,0.016666666666666666
111,2020-12-24 23:00:00+00:00,newly appoint president kauai lifeguard association laola aea look forward new challenge team face world significantly alter full story visit link bio,0.24943181818181817
112,2020-12-24 23:00:00+00:00,one neisd student share she s learn adapt find positive year digital learning due,0.03409090909090909
113,2020-12-24 23:00:00+00:00,eliminate community transmission achievable sustainable new research show,0.13636363636363635
114,2020-12-24 23:00:00+00:00,day technician dehus area structure air mover van tip cleaner type test anda free estimate home,0.4
115,2020-12-24 23:00:00+00:00,taxpayer force work pay member congress since first coronavirus relief package amp good time term limit say really sick congress,0.07857142857142856
116,2020-12-24 23:00:00+00:00,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus vaccine,0.25
117,2020-12-24 23:00:00+00:00,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
118,2020-12-24 23:00:00+00:00,namorado de britneys spear com,0.0
119,2020-12-24 23:00:00+00:00,confirm person last flight uk arrive jamaica day ago test positive novel coronaviru wednesday december linkhttpstcohyvtezhlhioutbreak travelban,0.11363636363636363
120,2020-12-24 23:00:00+00:00,pandemic turn germanys winter tale,0.0
121,2020-12-24 23:00:00+00:00,pandemic strike ferocity demolish assumption one one till entire edifice global order stand without foundation harsh v pant write,-0.06666666666666667
122,2020-12-24 23:00:00+00:00,covid republicans want face,0.0
123,2020-12-24 23:00:00+00:00,uks big testing lab hit outbreak coronaviru one worker claim repeat breach,0.0
124,2020-12-24 23:00:00+00:00,iran hope unveil homemade coronavirus vaccine,0.0
125,2020-12-24 23:00:00+00:00,play african affair radio betty butter mayorkun feat davido tune nowlive nonstop african music africansarenotlabrat standby resist coronaviru africansarenotlabrat notocoronavirusvaccines,0.0
126,2020-12-24 23:00:00+00:00,first group covid vaccine tier general medical amp surgical hospital longterm care facilitystaff amp resident psychiatric amp substance abuse hospital emergency medical service personnel frontline public health workersvolunteer,0.06000000000000001
127,2020-12-24 23:00:00+00:00,amazing thread tradition merry christmas everyone,0.6000000000000001
128,2020-12-24 23:00:00+00:00,first vaccine begin roll across us community leader diverse group already work hard dispel misinformation reach skeptic,-0.020833333333333343
129,2020-12-24 23:00:00+00:00,grateful people love amp kind joytrain joy love empathy kindness gratitude quote mentalhealth mindfulness goldenhearts iam thursdaymorne thursdaythought thursdaymotivation thankfulthursday,0.6000000000000001
130,2020-12-24 23:00:00+00:00,bucs arians eager get,0.0
131,2020-12-24 23:00:00+00:00,second round stimulus payment include coronavirus relief package pass congress monday night risk president donald trump do not sign bill,-0.1
132,2020-12-24 23:00:00+00:00,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday,0.0
133,2020-12-24 23:00:00+00:00,wellnow urgent care center soon provide rapid testing rochester location,-0.1
134,2020-12-24 23:00:01+00:00,listen country battle,0.0
135,2020-12-24 23:00:01+00:00,truck vehicle leave port dover kent thursday amidst deployment testing station port uk,0.0
136,2020-12-24 23:00:01+00:00,highlight various charitable initiative overcome covid obstacle counterpoint,0.3
137,2020-12-24 23:00:01+00:00,inperson conference come back covid vaccine rollout,0.0
138,2020-12-24 23:00:01+00:00,first couple applaud americans covid response christmas message,0.25
139,2020-12-24 23:00:01+00:00,post future work look different company late survey provide insight respondent they re plan futureproof workplace read sequoiahr hr compliance,-0.09999999999999999
140,2020-12-24 23:00:01+00:00,think everyone inside many form prison can not family love one today prison alw,0.5
141,2020-12-24 23:00:01+00:00,host miles bloxson elizabeth mcqueen chronicle oncethrive local music scene wake pandemic,0.0
142,2020-12-24 23:00:01+00:00,feel able donate incoming stimulus check find option,0.5
143,2020-12-24 23:00:01+00:00,sydney cling onto third test can board choose give new south wales time handle unfold outbreakausvind,0.06818181818181818
144,2020-12-24 23:00:01+00:00,fauci acknowledge slowly deliberately move goal post say partly base,-0.55
145,2020-12-24 23:00:01+00:00,unfortunately virus take break holiday circulate area important take possible precaution wearamask clean hand practice distancing limit indoor gathering avoid crowd amp stay home sick,-0.08952380952380952
146,2020-12-24 23:00:01+00:00,moderna vaccine compare pfizer,0.0
