,created_at,full_text,sentiment_score
40,2020-12-08 10:59:57+00:00,vaccine chief scientific adviser urge public stick social distancing rule vaccine rollout,0.016666666666666666
41,2020-12-08 10:59:57+00:00,brilliant effort always proud work excellent welsh business,0.9
42,2020-12-08 10:59:57+00:00,criminal abuse power,-0.4
43,2020-12-08 10:59:57+00:00,lockdown mean annual seal census one britain important colony record usi,0.04375000000000001
44,2020-12-08 10:59:58+00:00,much black life worth normal would resign,0.09444444444444444
45,2020-12-08 10:59:58+00:00,really vaccinate elderly firstseriously doubt pure coincidence bump william shakespeare,0.20714285714285713
46,2020-12-08 10:59:58+00:00,see town imposter say wear mask,0.0
47,2020-12-08 10:59:58+00:00,day go excited can not wait see guest covidsecure day,0.375
48,2020-12-08 10:59:58+00:00,final instance probably speculative part end involve drug remdesivir perhaps one,0.0
49,2020-12-08 10:59:58+00:00,last month rudy gets catch allegedly undo pant borat hosts electio,-0.05
50,2020-12-08 10:59:58+00:00,vaccination begin vulnerable people key worker uk,-0.25
51,2020-12-08 10:59:58+00:00,first vaccine rolledout across wales today one first country begin protect people,0.25
52,2020-12-08 10:59:58+00:00,yeah well expect one argue decision release theater pandemic dumb first place tenet need make million break even moment huge financial disappointment,-0.06499999999999997
53,2020-12-08 10:59:58+00:00,good morning world kenya proud introduce corona vaccine name bbi force public injection st,0.5
54,2020-12-08 10:59:58+00:00,uks grandmother become first person world receive pfizer,0.25
55,2020-12-08 10:59:58+00:00,trump amp senate republicans fuss election millions american family sink debt due,-0.0625
56,2020-12-08 10:59:58+00:00,boris johnson order englands coronavirus lockdown base false datum,-0.6000000000000001
57,2020-12-08 10:59:59+00:00,deadlycoronabypdmdeadlycoronabypdmshame leader play life people covid j,0.0
58,2020-12-08 10:59:59+00:00,moment margaret keenan leave hospital first person world receive vaccine outside,0.125
59,2020-12-08 10:59:59+00:00,covid restorationjust ago session deep workthe whole system tremendous transformation shake spasm reconnecte homeostatic loop defence system intensive wave strange order organism new much well dynamic coming,0.11709956709956708
60,2020-12-08 10:59:59+00:00,maharashtra kerala karnataka west bengal delhi contribute pc total active case india health ministry,-0.06666666666666667
61,2020-12-08 10:59:59+00:00,woman become first person give covid jab part mass vaccination programme roll across uk vaccine jab vaccination covidjab injection,0.25
62,2020-12-08 10:59:59+00:00,show little emotion many thousand who ve die plenty vacuous rhetoric track trace system repeatedly fail two late lockdown govt move psbns pocket mate,-0.121875
63,2020-12-08 10:59:59+00:00,number poland confirm coronavirus infection grow since monday new case reach ministry health say tuesday morning,0.13636363636363635
64,2020-12-08 10:59:59+00:00,positive antibody test suggest prior infection provide definitive proof prior exposure coronaviruse produce falsepositive result,0.07575757575757576
65,2020-12-08 10:59:59+00:00,nigeria recession recession covidiot president general buhari,0.05000000000000002
66,2020-12-08 10:59:59+00:00,officer union demand include banker frontline covid warrior vaccination,0.0
67,2020-12-08 10:59:59+00:00,covid hypocrisy elect official fuel mistrust city journal,0.8
68,2020-12-08 10:59:59+00:00,you re one sure get ticket go mission impossible corona ed come back be not already hard enough get ticket,-0.09166666666666666
69,2020-12-08 10:59:59+00:00,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro,0.0
70,2020-12-08 10:59:59+00:00,always say try run florida like putin first cover covid casesdeath alter del,0.25
71,2020-12-08 10:59:59+00:00,science behind moment incrediblebut magical thing margaret keenans covid jabthat,0.04999999999999999
72,2020-12-08 10:59:59+00:00,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate httpstcosagytnjpgi,0.0
73,2020-12-08 11:00:00+00:00,let hope pandemic allow we go,0.0
74,2020-12-08 11:00:00+00:00,behind door eufunded peaceiv projectfermanagh staff project write fantastic poem life lockdown reflect work support local young people find pg special edition eu,0.09142857142857144
75,2020-12-08 11:00:00+00:00,dear stop block proposal make tool accessible affordable join movement nocovidmonopolie,0.375
76,2020-12-08 11:00:00+00:00,new case virus record across carlow amp kilkenny last evening people also treat coronavirus st lukes hospital,0.06818181818181818
77,2020-12-08 11:00:00+00:00,newswatch digest tuesday december,0.0
78,2020-12-08 11:00:00+00:00,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
79,2020-12-08 11:00:00+00:00,leave home need remember importance handsfacespace information please visit,0.0
80,2020-12-08 11:00:00+00:00,national handwashing awareness weekwhere amp wash hand aultcare,0.0
81,2020-12-08 11:00:00+00:00,science covid vaccine decide whether jaffa cake cake biscuit reach agreement,0.0
82,2020-12-08 11:00:00+00:00,please aware exact fare change policy onboard bus excess fare money donate nhs,0.25
83,2020-12-08 11:00:00+00:00,northampton social distancing pantomime sleep beauty commence fri dec run christmas eve appear chris will fearn roach ticket,0.03333333333333333
84,2020-12-08 11:00:00+00:00,year market bustle chinese city emergedchina wuhan,0.0
85,2020-12-08 11:00:00+00:00,hello great people linksfacebook loss worryalittleless pandemic sadness celebration people motivation lessonoftheday happiness,0.75
86,2020-12-08 11:00:00+00:00,coronavirus pandemic affect household income concern heating home winter get touch team able advise get help,0.5
87,2020-12-08 11:00:00+00:00,hong kong international airport late hub offer rapid test grow number country demand proof negative via businesstravel hongkong,-0.19999999999999998
88,2020-12-08 11:00:00+00:00,pandemic recipe bind transport rustic lane morocco one favouritemoroccan smoothie tea recipe foodfood,0.0
89,2020-12-08 11:00:00+00:00,covid prove work home good policy beat congestion,0.7
90,2020-12-08 11:00:00+00:00,sport ni ceo antoinette mckeown introduce sport sustainability fund help govern body sport club financially impact information guidance application form please visit,0.0
91,2020-12-08 11:00:00+00:00,vaccine united kingdom become first western nation begin vaccinate citizen shoot outside clinical trial landmark moment coronavirus pandemic,0.08333333333333333
92,2020-12-08 11:00:00+00:00,woman uk become first person receive pfizer vaccine outside clinical trial wakeupclt,0.125
93,2020-12-08 11:00:00+00:00,public health research find harm reduction strategy make people feel empower make choice,0.0
94,2020-12-08 11:00:00+00:00,become increasingly apparent student well serve school building facetoface instruction superintendent write email,0.05
95,2020-12-08 11:00:00+00:00,do not miss late webcast emerge market expert explore healthcare reform digital transformation result covid download,-0.15
96,2020-12-08 11:00:00+00:00,today great day medical science futurecongratulation thank nhs workers trial volunte,0.4
97,2020-12-08 11:00:00+00:00,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hand board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
98,2020-12-08 11:00:00+00:00,dr steven latulippe say protrump rally neither staff wear mask clinic state suspend medical license indefinitely,0.0
99,2020-12-08 11:00:00+00:00,mayor we ve increase testing amp reopen case fall xme logically test positive well findmayor must stop spreadme rule though never reopenm stay homeme mathm wear mask,0.23863636363636365
100,2020-12-08 11:00:00+00:00,annual conference amp business meeting conference chair come listen city impact pandemic amp prepare future,0.0
101,2020-12-08 11:00:00+00:00,ensure physical distancing police,0.0
102,2020-12-08 11:00:00+00:00,know active case bailiwick new case find last day one recoveryplease go late test result,-0.07424242424242425
103,2020-12-08 11:00:00+00:00,broke inadvertently arse entitle arrogant bit like boss murdoch kay burley review breaking rule birthdayhttpstcoyeoedyosaksent via,0.0
104,2020-12-08 11:00:00+00:00,national restaurant association say expect restaurant close next three month base survey member,-0.4
105,2020-12-08 11:00:00+00:00,ben seek help matei think covid isolation must ve do irreparable damage wee brain,0.0
106,2020-12-08 11:00:00+00:00,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronaviru,-0.09999999999999999
107,2020-12-08 11:00:00+00:00,sleep william shakespeare getting vaccinate tamingoftheflu,0.0
108,2020-12-08 11:00:00+00:00,turning point britain begin rollout pfizer vaccine,0.0
109,2020-12-08 11:00:00+00:00,british woman margaret keenan receive first vaccine,0.125
110,2020-12-08 11:00:00+00:00,well there s safe venue covid centre well tell wedding,0.5
111,2020-12-08 11:00:00+00:00,mess let guard please tell everybody careful real get diagnose get help I m,-0.025000000000000005
112,2020-12-08 11:00:01+00:00,encourage outdoor exercise combat dirty air could put we even great risk read late finding breathegb join call clean air,0.0666666666666667
113,2020-12-08 11:00:01+00:00,really hope stay safe follow government guidelinesif look uniform workwear option time help order place via website call safely deliver youcovid staysafe,0.39999999999999997
114,2020-12-08 11:00:01+00:00,support covid,0.0
115,2020-12-08 11:00:01+00:00,schedule perform award show dec anticipate delay date early blue dragon award postpone case continue spike koreatimescokr,0.05
116,2020-12-08 11:00:01+00:00,new support team start knock door across hertfordshire week offer advice support people require law selfisolate day help contain spread coronaviru,0.13636363636363635
117,2020-12-08 11:00:01+00:00,labour warn tory risk fail generation child covid disrupt learning tory mismanage,-0.5
118,2020-12-08 11:00:01+00:00,head christmas shopping make sure keep people safe coronavirus keep distance wear face coveringwash hand regularlydoyourbit,0.5
119,2020-12-08 11:00:01+00:00,kill bacteria virus without use alcohol toxic chemical use ecomiste create safe healthy environment human animal plant ecofriendlyorder,0.3333333333333333
120,2020-12-08 11:00:01+00:00,honour produce track covid file project dropping friday,0.0
121,2020-12-08 11:00:01+00:00,break new document reveal kelly loeffler purchase million flowbee stock follow private briefing,0.06818181818181818
122,2020-12-08 11:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
123,2020-12-08 11:00:01+00:00,you ve binge thriller novel get lockdown here opportunity listen master storyteller jeffrey archer sunday pm do not miss,0.0
124,2020-12-08 11:00:01+00:00,concerned redistribution respiratory funding patient could serious impact future care historic delay lung disease diagnosis make bad pandemic read,-0.2583333333333333
125,2020-12-08 11:00:01+00:00,coronaviru help community sport strike backtune tomorrows free webinar connectsport,0.4
126,2020-12-08 11:00:01+00:00,key finding young people grateful spend time family member lockdown four five respondent claim good relationship family,0.26666666666666666
127,2020-12-08 11:00:01+00:00,pass heart disease lead cause death past week accord new report institute health metric evaluation,-0.05681818181818182
128,2020-12-08 11:00:01+00:00,icymi skyteam partner delta air lines dl klm kl offer test flight atlanta amsterdam begin december,0.0
129,2020-12-08 11:00:01+00:00,watch nhs staff university hospital coventry england applaud first person world receive pfizerbiontech vaccine httpstcoowkrvangae,0.25
130,2020-12-08 11:00:01+00:00,uks early warning signal economy contract third straight month warn heighten uncertainty around prospect trade deal eu brexit coronavirus,0.10000000000000002
131,2020-12-08 11:00:01+00:00,case death death wear mask,0.0
132,2020-12-08 11:00:01+00:00,first moderation visit januarythis go well cope covid lockdown remarkably well support certa access speak become certa access providerfind fe,0.5
133,2020-12-08 11:00:01+00:00,nigeria recession recession covidiot president general buhari,0.05000000000000002
134,2020-12-08 11:00:01+00:00,relative risk death vitamin deficiency age gt diseas,0.0
135,2020-12-08 11:00:02+00:00,newswatch digest tuesday december,0.0
136,2020-12-08 11:00:02+00:00,india report low daily rise case since jul,0.0
137,2020-12-08 11:00:02+00:00,read demographic shift retail category recover lockdown,0.0
138,2020-12-08 11:00:02+00:00,congratulation can lawmaker swear today another term public service look forward will,0.0
139,2020-12-08 11:00:02+00:00,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,2020-12-08 11:00:02+00:00,politician rakyat try flatten curve,0.0
141,2020-12-08 11:00:02+00:00,help other significant contribution pandemic reliefandresponse effort process you ll grow personally professionally,0.11666666666666665
142,2020-12-08 11:00:02+00:00,another job search engine topictuesday techtuesday transformationtuesday,0.0
143,2020-12-08 11:00:02+00:00,vaccine workscience save,0.0
144,2020-12-08 11:00:02+00:00,opportunity uk government award valuable contract friend,0.0
145,2020-12-08 11:00:02+00:00,yes,0.0
