,created_at,full_text,sentiment_score
152,2020-12-10 05:00:02+00:00,germany report record new coronavirus case late update todaythe number death past four day total httpstcouirqteqkkm,-0.10340909090909091
153,2020-12-10 05:00:02+00:00,senate democrats reject waiver biden foreign trip since coronavirus vaccine effective uae health leader say,0.2375
154,2020-12-10 05:00:02+00:00,death todaythank trump voter,0.0
155,2020-12-10 05:00:02+00:00,amazing experience student share we appreciation amp relief professor supportive kind,0.5666666666666668
156,2020-12-10 05:00:02+00:00,two takeawaysobvious great risk factor indoor activitiesless south koreas brilliant use advanced technology conduct precision trace datum mining video surveillance reenact event that s technology serve health professional beat,0.55
157,2020-12-10 05:00:02+00:00,tone deaf alienate need serious reform financial aid covid million need vote,-0.16666666666666666
158,2020-12-10 05:00:02+00:00,americans die covid past hour high death toll date I m horrified heartbro,-0.045
159,2020-12-10 05:00:03+00:00,georgia voter deserve covid relief healthcare pandemic protection voting right ossoff,0.2857142857142857
160,2020-12-10 05:00:03+00:00,plan distribute covid vaccine healthcare staff absolutely must include offer custodial staff la,0.2
161,2020-12-10 05:00:03+00:00,live update we break record top daily death mark grim situation like april may,-0.09090909090909091
162,2020-12-10 05:00:03+00:00,last wave pandemic finally recede new world emerge yet many habit form duress heighten concern personal safety stay check report,0.12727272727272726
163,2020-12-10 05:00:03+00:00,legal twitter class action lawsuit congress failing pass covid stimulus billyes mitch block,0.15000000000000002
164,2020-12-10 05:00:03+00:00,jason kenney wait two month long act try stem surge alberta bash,-0.05
165,2020-12-10 05:00:03+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
